FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0023261758,0.002010508,0.0025871363,0.002474977,0.0017491948,0.0023666294,0.0027308739,0.0022108008,0.0023529443,0.0021832043,0.01,2025-05-05 14:46:46.255297,1,1.0
0.0023106164,0.001969165,0.002578404,0.002478821,0.0017377638,0.0023691882,0.002722437,0.0022441312,0.0023394567,0.002157259,0.01,2025-05-05 14:46:46.317698,1,1.0
0.0022618726,0.0019550472,0.0026019579,0.002469383,0.0017166358,0.0023669114,0.0027185665,0.0021972535,0.002328681,0.0021381523,0.01,2025-05-05 14:46:46.359282,1,1.0
0.0023950257,0.0019270276,0.002595164,0.0025026763,0.0017069407,0.0023869607,0.002730793,0.0021626677,0.0023477918,0.002145103,0.01,2025-05-05 14:46:46.400920,1,1.0
0.002413128,0.0019327976,0.0025884074,0.0024794007,0.0017203584,0.002384007,0.0027554955,0.002126118,0.0023302913,0.002123483,0.01,2025-05-05 14:46:46.443071,1,1.0
0.0025031723,0.0019335747,0.002578455,0.0024714118,0.0017357542,0.002384536,0.002751541,0.002106819,0.002336848,0.002111839,0.01,2025-05-05 14:46:46.484075,1,1.0
0.0024320798,0.0019156188,0.0025938088,0.0024836257,0.0017358721,0.0023944657,0.0027378176,0.0021402966,0.0023197548,0.0021167833,0.01,2025-05-05 14:46:46.526150,1,1.0
0.00232318,0.0019027652,0.0025580993,0.0024812636,0.0017377412,0.002380102,0.0027308995,0.0021633746,0.0023303526,0.0021308758,0.01,2025-05-05 14:46:46.588058,1,1.0
0.0022229115,0.0018856412,0.002576868,0.0024753239,0.0017292913,0.002338226,0.002716147,0.0021642465,0.0023198128,0.0021356905,0.01,2025-05-05 14:46:46.628663,1,1.0
0.0021045438,0.0019418439,0.002563117,0.0024755509,0.0017173736,0.002367845,0.0027094746,0.0022233387,0.0023126884,0.0021071734,0.01,2025-05-05 14:46:46.671918,1,1.0
0.0020583381,0.001962475,0.0025542295,0.0025064363,0.0017039409,0.0023853427,0.0027166705,0.0022000303,0.0023317037,0.0021077932,0.01,2025-05-05 14:46:46.713732,1,1.0
0.001984646,0.001968534,0.00258117,0.0024970267,0.0016851666,0.0024124356,0.002736856,0.0022531173,0.0023163294,0.0021167835,0.01,2025-05-05 14:46:46.753610,1,1.0
0.0019068548,0.0019750854,0.0025633653,0.0025372521,0.0016706114,0.0024264753,0.002750871,0.0022564102,0.0023435778,0.0021357117,0.01,2025-05-05 14:46:46.796830,1,1.0
0.0018565379,0.0019345914,0.0025463742,0.0025349385,0.0016740572,0.002432735,0.0027549819,0.0022429228,0.0023363095,0.0021434142,0.01,2025-05-05 14:46:46.859265,1,1.0
0.0017944016,0.0019545816,0.0025648235,0.0025467512,0.0016763881,0.0024454684,0.0027442453,0.0022202088,0.0023306226,0.0021492434,0.01,2025-05-05 14:46:46.901032,1,1.0
0.0018361093,0.0020012883,0.0025803428,0.00251428,0.0016717252,0.0024353084,0.0027453734,0.0021755989,0.0023653447,0.0021533805,0.01,2025-05-05 14:46:46.942764,1,1.0
0.001932843,0.0019540717,0.0025834087,0.0025021017,0.0016924978,0.0024128538,0.0027434875,0.0021588837,0.002383366,0.002161159,0.01,2025-05-05 14:46:46.984464,1,1.0
0.0019336069,0.0019363378,0.0026015807,0.0024815903,0.0017005311,0.002414214,0.0027342068,0.0021580323,0.0023723794,0.002146138,0.01,2025-05-05 14:46:47.026020,1,1.0
0.0019115714,0.001919076,0.0025846025,0.0024750256,0.0016911593,0.0024050816,0.0027351116,0.0021342356,0.0023656015,0.0021243733,0.01,2025-05-05 14:46:47.088664,1,1.0
0.0019619009,0.0019293913,0.0026130904,0.0024905556,0.0017028289,0.0023712534,0.0027558994,0.0021642318,0.0023612282,0.0021334917,0.01,2025-05-05 14:46:47.129963,1,1.0
0.0020776072,0.0019417923,0.002624333,0.002512224,0.0017279667,0.002356549,0.0027461557,0.0021727837,0.0023777187,0.002152362,0.01,2025-05-05 14:46:47.171715,1,1.0
0.0020035824,0.0019401493,0.002592686,0.0025133213,0.001727284,0.0023408043,0.0027385629,0.0021771363,0.002375473,0.0021450184,0.01,2025-05-05 14:46:47.213545,1,1.0
0.0021028873,0.0019117601,0.0025872153,0.002515993,0.0017546073,0.0023382797,0.0027386327,0.0021612193,0.0023967342,0.0021343906,0.01,2025-05-05 14:46:47.255212,1,1.0
0.0021307366,0.0018861688,0.002581584,0.0025398943,0.0017777287,0.0023351372,0.0027298986,0.0020938022,0.0024038183,0.002132832,0.01,2025-05-05 14:46:47.296991,1,1.0
0.0020647561,0.0018907534,0.0025744508,0.0024920672,0.0017902049,0.002375434,0.00272164,0.0020536846,0.002370586,0.0024715946,0.01,2025-05-05 14:46:47.359156,1,1.0
0.002043398,0.0019696753,0.0026153761,0.0025266858,0.0017821129,0.0022536372,0.0027212652,0.0020328662,0.0022965674,0.0027183036,0.01,2025-05-05 14:46:47.401092,1,1.0
0.002013788,0.0019612403,0.0026307988,0.0025111255,0.0017759979,0.0022234435,0.0027326555,0.0021102524,0.0023414057,0.0025699218,0.01,2025-05-05 14:46:47.442518,1,1.0
0.0020562694,0.0019993198,0.0025941108,0.0025257152,0.0017191515,0.0022037101,0.0027458295,0.0021237019,0.0022992187,0.002427887,0.01,2025-05-05 14:46:47.484409,1,1.0
0.002059972,0.0020420493,0.0025822476,0.002543409,0.0016854248,0.002463965,0.0027151841,0.0021317555,0.0023129892,0.002363951,0.01,2025-05-05 14:46:47.525959,1,1.0
0.0021108696,0.0020356134,0.0025516215,0.0025079162,0.0016482419,0.0024018004,0.0026610321,0.002182206,0.0022461852,0.002425223,0.01,2025-05-05 14:46:47.567674,1,1.0
0.0022167515,0.002052026,0.0026167086,0.0025305008,0.0016302973,0.0022799317,0.0026549597,0.0022075416,0.002228685,0.0022759992,0.01,2025-05-05 14:46:47.630281,1,1.0
0.0022412536,0.002036363,0.0025670708,0.0025287736,0.001569399,0.0022056398,0.0026377852,0.0022339378,0.002235708,0.0022929362,0.01,2025-05-05 14:46:47.671751,1,1.0
0.002340073,0.002034265,0.002584156,0.0025408855,0.0015463043,0.00237738,0.002642209,0.0022507578,0.0023465191,0.0022730806,0.01,2025-05-05 14:46:47.713837,1,1.0
0.0023427755,0.0020019335,0.002570835,0.002550262,0.0015541876,0.0023433524,0.0026715659,0.0022336747,0.0022998631,0.0024070356,0.01,2025-05-05 14:46:47.755274,1,1.0
0.002329237,0.0019788048,0.0025540423,0.0026119351,0.0015600425,0.0021156701,0.0026342266,0.0021941892,0.0023136432,0.0021489765,0.01,2025-05-05 14:46:47.795692,1,1.0
0.0023555618,0.0019899525,0.002602377,0.0026187832,0.001624577,0.002222718,0.0026168309,0.0021596195,0.0022310887,0.0019422049,0.01,2025-05-05 14:46:47.859386,1,1.0
0.0022506653,0.001997362,0.0025421765,0.0025880008,0.0016309314,0.002521971,0.0026030145,0.0021624824,0.0021760657,0.0021358554,0.01,2025-05-05 14:46:47.901068,1,1.0
0.0022937236,0.0020193032,0.002629669,0.0025932866,0.0016693234,0.002288742,0.002582026,0.0021120936,0.0021836527,0.0023272394,0.01,2025-05-05 14:46:47.941154,1,1.0
0.0023005153,0.0020071105,0.0026494043,0.0025095849,0.0017128695,0.0019284347,0.0025680314,0.0021442128,0.002251563,0.00244513,0.01,2025-05-05 14:46:47.984494,1,1.0
0.00236584,0.001984286,0.0027327107,0.0025424333,0.0017367544,0.0019832058,0.0025994151,0.0021972882,0.0022748313,0.0026813422,0.01,2025-05-05 14:46:48.026113,1,1.0
0.0022644706,0.0020082688,0.0026619935,0.0025297306,0.0017304887,0.0021691187,0.0026290263,0.0021773493,0.002226947,0.0027037025,0.01,2025-05-05 14:46:48.067546,1,1.0
0.0023064758,0.0019902054,0.002685367,0.0025632172,0.0017137363,0.0024003678,0.0026893988,0.0022309835,0.002217696,0.0027171161,0.01,2025-05-05 14:46:48.129356,1,1.0
0.0022319008,0.0020515856,0.0027360995,0.0025477582,0.0016856549,0.002513977,0.0027032988,0.0022359865,0.00230684,0.002800113,0.01,2025-05-05 14:46:48.171786,1,1.0
0.0022303443,0.002060708,0.0027258964,0.0025278516,0.001680189,0.0023012673,0.002726711,0.0022318924,0.0023153613,0.002653672,0.01,2025-05-05 14:46:48.213393,1,1.0
0.0022689295,0.0020773849,0.0027422674,0.002555994,0.0016418521,0.0023551309,0.0027345002,0.0022849673,0.0023215367,0.002556976,0.01,2025-05-05 14:46:48.255382,1,1.0
0.002302489,0.0020593177,0.0026451559,0.0025502876,0.0016728409,0.00260978,0.0027508072,0.0022954557,0.0023666597,0.0025553212,0.01,2025-05-05 14:46:48.296890,1,1.0
0.002258178,0.0020170307,0.0026195715,0.0025695022,0.001662683,0.0026206302,0.0027792035,0.0022782383,0.002333922,0.0025003303,0.01,2025-05-05 14:46:48.338403,1,1.0
0.0022238242,0.0020320038,0.002662927,0.002545503,0.0016822034,0.00254812,0.0027869828,0.0022990527,0.0023903723,0.0024959426,0.01,2025-05-05 14:46:48.401209,1,1.0
0.002241409,0.0019703438,0.0026192623,0.0025733355,0.0017098192,0.0023888831,0.0028157423,0.002312963,0.002357101,0.002477617,0.01,2025-05-05 14:46:48.442447,1,1.0
0.0022300314,0.0019345308,0.0025994824,0.0025091833,0.0017335287,0.002395363,0.0028280828,0.002296594,0.002373733,0.002174884,0.01,2025-05-05 14:46:48.483063,1,1.0
0.0022520728,0.0019218469,0.0026361442,0.0025018142,0.0017158921,0.0023776332,0.0028035396,0.0023113363,0.0023508628,0.0022222162,0.01,2025-05-05 14:46:48.525164,1,1.0
0.0022809652,0.0018851655,0.0025795288,0.002466895,0.0017161553,0.0023496386,0.0027945798,0.0022764737,0.0023613723,0.002157435,0.01,2025-05-05 14:46:48.566825,1,1.0
0.0022575902,0.0019327049,0.002568058,0.0024496124,0.001736743,0.0023807813,0.0027802396,0.002216019,0.002347243,0.0021011266,0.01,2025-05-05 14:46:48.629195,1,1.0
0.0022412392,0.0020004138,0.0025701788,0.00243783,0.001762317,0.0023531495,0.0027731743,0.0021869491,0.002354598,0.002107331,0.01,2025-05-05 14:46:48.670514,1,1.0
0.0021914968,0.0020800277,0.002572892,0.002431056,0.001750581,0.0023716434,0.0027933018,0.0021948088,0.002364167,0.002113481,0.01,2025-05-05 14:46:48.712563,1,1.0
0.0020867994,0.0020850173,0.0025899485,0.0024609389,0.0017519405,0.0023815422,0.0028048926,0.0022071993,0.0023662243,0.00213071,0.01,2025-05-05 14:46:48.754106,1,1.0
0.0020984206,0.0021147763,0.002600133,0.0024492142,0.0017635978,0.0023852102,0.0027929128,0.002178238,0.0023612373,0.002132182,0.01,2025-05-05 14:46:48.795822,1,1.0
0.002128341,0.0021337795,0.0025988936,0.0024386195,0.0017469951,0.0024159593,0.002790863,0.002135361,0.0023710493,0.0021385322,0.01,2025-05-05 14:46:48.837323,1,1.0
0.0021591273,0.0021298635,0.0025834437,0.0024546832,0.0017381336,0.002435076,0.002787184,0.0021405667,0.0023741797,0.0021300085,0.01,2025-05-05 14:46:48.900205,1,1.0
0.0021217966,0.0020988563,0.0025790136,0.0024484657,0.0017200095,0.0024386975,0.0027845143,0.0021345678,0.0023692264,0.002142891,0.0,2025-05-05 14:46:48.941586,0,
0.0021253198,0.0020769117,0.0025595492,0.0024516957,0.0017005659,0.0024422796,0.0027926841,0.0021757507,0.0023768644,0.0021402503,0.0,2025-05-05 14:46:48.983316,0,
0.0022032626,0.0020470216,0.0026106066,0.002471005,0.001691936,0.0024121057,0.0027910399,0.0021358023,0.0023909004,0.0021385315,0.0,2025-05-05 14:46:49.024727,0,
0.002193026,0.0019800214,0.0026270861,0.0024851062,0.0017441731,0.0024195437,0.002786596,0.00207018,0.002356714,0.0021592497,0.0,2025-05-05 14:46:49.066587,0,
0.0022171233,0.0019725645,0.0026415375,0.0024803593,0.0017832466,0.0024212073,0.0027936941,0.0020868056,0.0023357684,0.0021446287,0.0,2025-05-05 14:46:49.108376,0,
0.0022212623,0.001982952,0.002622632,0.002473261,0.0017937672,0.0024302562,0.002758938,0.0021238234,0.002342501,0.0021285582,0.0,2025-05-05 14:46:49.171278,0,
0.0021649685,0.0019145648,0.0025962142,0.0024912844,0.0018192804,0.0024056572,0.0027541458,0.0021628663,0.0023310576,0.0021289364,0.0,2025-05-05 14:46:49.212629,0,
0.0020857118,0.0019559646,0.0026076785,0.002527345,0.0018234877,0.0024084176,0.0027536459,0.0021441942,0.0023293686,0.002117105,0.0,2025-05-05 14:46:49.254548,0,
0.0020951768,0.0019736795,0.0026003222,0.0025475651,0.0018171703,0.0024247158,0.002736843,0.002188358,0.0023363628,0.0021157057,0.0,2025-05-05 14:46:49.297056,0,
0.0021977583,0.0020339286,0.0026127568,0.0025253482,0.0017910562,0.0024219009,0.002748572,0.0022089405,0.0023568121,0.0021237459,0.0,2025-05-05 14:46:49.338277,0,
0.0022160572,0.0020251006,0.0026441673,0.0025654503,0.0017782463,0.0023996998,0.0027757564,0.0022176947,0.0023341426,0.0021465824,0.0,2025-05-05 14:46:49.400839,0,
0.0022935835,0.0020423827,0.0026655009,0.0025978922,0.0017404888,0.0024091336,0.0027658516,0.0022785694,0.0023285346,0.0021454152,0.0,2025-05-05 14:46:49.441234,0,
0.002247453,0.0020586692,0.0026799792,0.002577175,0.0017179613,0.0023706001,0.0027772253,0.0023122837,0.002329464,0.0021656174,0.0,2025-05-05 14:46:49.483784,0,
0.0022271175,0.0020124973,0.0026678098,0.0025824187,0.0017128695,0.0023568918,0.0027673305,0.002311709,0.0023043714,0.0021571,0.0,2025-05-05 14:46:49.526090,0,
0.0021943667,0.0019981056,0.002668752,0.002556786,0.0016935557,0.0023617924,0.0027676115,0.002339403,0.0023008818,0.002165721,0.0,2025-05-05 14:46:49.566653,0,
0.002216553,0.002005742,0.0026708825,0.0025728163,0.0016717754,0.0023704434,0.002778337,0.0023371845,0.0022953572,0.002167217,0.0,2025-05-05 14:46:49.608223,0,
0.0022700406,0.0019504908,0.0027091526,0.0025633278,0.0016714355,0.0023815515,0.0027758968,0.00233701,0.002318298,0.0021920642,0.0,2025-05-05 14:46:49.670961,0,
0.0022330107,0.0019844582,0.0026871308,0.0025447703,0.0016791533,0.0023745447,0.0027768,0.002282035,0.002330222,0.0022171366,0.0,2025-05-05 14:46:49.713664,0,
0.0021823433,0.0019636077,0.0027229215,0.0025309604,0.0016827255,0.00237377,0.0027875064,0.00227382,0.0023037994,0.002219758,0.0,2025-05-05 14:46:49.753992,0,
0.0021404123,0.0019869579,0.002728624,0.0025305438,0.0016822706,0.0023836151,0.0027801201,0.0022139025,0.0022993514,0.0022255483,0.0,2025-05-05 14:46:49.796760,0,
0.0021784254,0.002001837,0.002671225,0.002506564,0.0016927277,0.0023462477,0.002756067,0.0021667676,0.0022910107,0.0022106818,0.0,2025-05-05 14:46:49.837736,0,
0.0022287637,0.0020240685,0.0026391712,0.00249887,0.0016939403,0.0023326615,0.0027586198,0.002156595,0.0023124625,0.00223163,0.0,2025-05-05 14:46:49.880327,0,
0.0022780478,0.0020330306,0.0026318575,0.0024765746,0.0016933689,0.0023239036,0.0027490107,0.0021762503,0.0023150537,0.0022301746,0.0,2025-05-05 14:46:49.942877,0,
0.0022180723,0.0020219742,0.002621069,0.00248213,0.0016766657,0.0023287756,0.0027664115,0.0021689385,0.002316545,0.002231578,0.0,2025-05-05 14:46:49.984515,0,
0.002144096,0.0020325773,0.0026258565,0.0024991448,0.0016677564,0.0023375808,0.002771942,0.0022217697,0.002328587,0.0022687742,0.0,2025-05-05 14:46:50.026244,0,
0.0021043196,0.0020333433,0.00265048,0.0025054638,0.001630166,0.002349038,0.0027726789,0.0022386038,0.0023353857,0.002267045,0.0,2025-05-05 14:46:50.067485,0,
0.0021596863,0.0019891723,0.002664755,0.0024974225,0.0016260596,0.0023713005,0.0027807502,0.002230388,0.0023439906,0.002251862,0.0,2025-05-05 14:46:50.109500,0,
0.0022165899,0.0020022213,0.0026444911,0.0024905144,0.0016274014,0.0023952362,0.0027694607,0.0022099086,0.0023517283,0.002253403,0.0,2025-05-05 14:46:50.171901,0,
0.0022292575,0.0019796002,0.002602044,0.0025184264,0.0016524941,0.0023919567,0.0027634823,0.002216951,0.002346056,0.002256002,0.0,2025-05-05 14:46:50.213719,0,
0.0022412285,0.001958149,0.0025914293,0.0025252427,0.0016757393,0.0023959237,0.0027681792,0.0021865196,0.0023373498,0.0022597096,0.0,2025-05-05 14:46:50.255233,0,
0.0022431463,0.0019768858,0.0025893035,0.00251347,0.001699279,0.0024070616,0.0027644509,0.0021570127,0.0023628438,0.0022371805,0.0,2025-05-05 14:46:50.296766,0,
0.0022199145,0.0019864836,0.002608953,0.0024866587,0.0017170917,0.0024114035,0.002755759,0.0022014265,0.0023540077,0.0022232125,0.0,2025-05-05 14:46:50.338462,0,
0.0022567946,0.001982911,0.0026161482,0.002499899,0.0017353325,0.0024136684,0.0027515562,0.0022080992,0.0023791494,0.0022455242,0.0,2025-05-05 14:46:50.380082,0,
0.0022793533,0.0019564126,0.0026256412,0.0024904008,0.0017155355,0.0024278658,0.0027529995,0.0021753907,0.002382237,0.0022475736,0.0,2025-05-05 14:46:50.441989,0,
0.0021839852,0.0019479478,0.0025916963,0.0024667375,0.0016934125,0.002430785,0.002748111,0.002183699,0.0023894089,0.0022059476,0.0,2025-05-05 14:46:50.484372,0,
0.0021772003,0.0019433809,0.0025755027,0.0024374237,0.0016532183,0.0024294502,0.00273068,0.0021607366,0.0023925286,0.0022121482,0.0,2025-05-05 14:46:50.526506,0,
0.0021728205,0.0019208096,0.0025668165,0.0024229344,0.0016295481,0.0024092318,0.002725274,0.0021517111,0.002391651,0.0021974193,0.0,2025-05-05 14:46:50.567781,0,
0.0021703108,0.0019339523,0.0025572134,0.0024275256,0.0015941522,0.0023987463,0.0027186915,0.0021746615,0.0023505588,0.0021900372,0.0,2025-05-05 14:46:50.609475,0,
0.002193275,0.0019334113,0.0025390724,0.002447578,0.0016106756,0.002431309,0.0027263896,0.0021795193,0.0023406725,0.0022118036,0.0,2025-05-05 14:46:50.671816,0,
0.00221777,0.001912194,0.0025748012,0.002462702,0.00163947,0.002458277,0.0027307526,0.002152681,0.0023415969,0.0021899005,0.0,2025-05-05 14:46:50.713468,0,
0.0022043928,0.001950384,0.0025822879,0.002434903,0.0016726474,0.0024658341,0.0027483513,0.0021431504,0.0023342133,0.0022090476,0.0,2025-05-05 14:46:50.753842,0,
0.0021824122,0.0019359925,0.0025823615,0.0024157916,0.0016777937,0.002441389,0.0027395205,0.0021300018,0.0023315344,0.0022230165,0.0,2025-05-05 14:46:50.796818,0,
0.0021309755,0.0019359378,0.0025652302,0.0024146368,0.0016772023,0.0024405203,0.0027319822,0.002127754,0.002339883,0.002198238,0.0,2025-05-05 14:46:50.838686,0,
0.002171048,0.001915372,0.0025650393,0.0024229644,0.0016922571,0.0024316935,0.0027432241,0.002136397,0.0023377098,0.0021809794,0.0,2025-05-05 14:46:50.880079,0,
0.0021412338,0.0019500761,0.0025779826,0.002440146,0.0016851347,0.002453364,0.0027419385,0.0021769588,0.0023532163,0.0021873666,0.0,2025-05-05 14:46:50.942682,0,
0.0021613357,0.0019319274,0.0025983877,0.0024503851,0.0016700824,0.0024593316,0.0027557265,0.0022012766,0.0023672965,0.00219498,0.0,2025-05-05 14:46:50.983294,0,
0.0021178762,0.0019365473,0.0026053607,0.0024475777,0.0016748493,0.0024350951,0.0027489336,0.0022150418,0.0023745915,0.0022087947,0.0,2025-05-05 14:46:51.026222,0,
0.002141647,0.0019762155,0.0026225024,0.0024597107,0.0016796637,0.002415442,0.0027615342,0.0022325038,0.0023399305,0.002200455,0.0,2025-05-05 14:46:51.068006,0,
0.0021750927,0.001965215,0.0026094283,0.002519295,0.0016844125,0.0023995207,0.0027588694,0.0022838754,0.002336919,0.0021767963,0.0,2025-05-05 14:46:51.108505,0,
0.0021883082,0.0019283032,0.0025968296,0.002522419,0.0017007248,0.0023722204,0.0027284706,0.002221882,0.0023273581,0.0021795821,0.0,2025-05-05 14:46:51.149805,0,
0.002246399,0.0019404845,0.0026476334,0.0025359772,0.001686118,0.0023807152,0.0027266445,0.0021938677,0.0023244363,0.0021817414,0.0,2025-05-05 14:46:51.212377,0,
0.0023472402,0.0019235298,0.0026366306,0.0025573198,0.0016766527,0.002367186,0.0027278136,0.0021321052,0.002321715,0.002155347,0.0,2025-05-05 14:46:51.254013,0,
0.002359728,0.0019450074,0.0026573725,0.0025480986,0.0016438285,0.0023674248,0.0027419343,0.00214142,0.002337942,0.0021570213,0.0,2025-05-05 14:46:51.295798,0,
0.0023982914,0.0019133316,0.0026844807,0.0025842488,0.0016709698,0.0023854224,0.0027623482,0.002140179,0.0023572217,0.0021867896,0.0,2025-05-05 14:46:51.338346,0,
0.0023856417,0.0019439406,0.0026938627,0.0025614738,0.001680292,0.0023894585,0.002757906,0.0021488813,0.0023506554,0.0021826774,0.0,2025-05-05 14:46:51.378837,0,
0.002308848,0.0019382905,0.0026679717,0.0025554942,0.0016952984,0.002406711,0.0027646557,0.0021764585,0.0023720278,0.002180355,0.0,2025-05-05 14:46:51.441143,0,
0.0022682177,0.0019317238,0.0026507059,0.00254493,0.0016950686,0.0024221358,0.0027732183,0.0021829996,0.0023903202,0.0021759977,0.0,2025-05-05 14:46:51.484330,0,
0.0023268578,0.001952965,0.0026337737,0.0025568958,0.0017116932,0.0024307973,0.0027586943,0.0021795216,0.0024037792,0.0021753074,0.0,2025-05-05 14:46:51.525850,0,
0.0022402052,0.0019272114,0.0026423521,0.0025327555,0.0017098407,0.0024446866,0.002754256,0.0022524712,0.002413673,0.0021729313,0.0,2025-05-05 14:46:51.567835,0,
0.0021679662,0.0019329236,0.0026186458,0.0025294623,0.001727064,0.0024632772,0.0027693913,0.002255098,0.0023850612,0.0021788701,0.0,2025-05-05 14:46:51.609291,0,
0.0021428259,0.0018729492,0.002611052,0.0025383008,0.0017182025,0.002433686,0.0027721596,0.00221535,0.00237636,0.002174891,0.0,2025-05-05 14:46:51.651135,0,
0.0021250825,0.0018942476,0.00261272,0.002531296,0.0017092789,0.0024425527,0.0027896021,0.0021544392,0.0023655097,0.0021970926,0.0,2025-05-05 14:46:51.712226,0,
0.0020940034,0.0019105129,0.002595358,0.0025367364,0.0016948242,0.0024385063,0.0027774668,0.0021098582,0.0023235662,0.002192078,0.0,2025-05-05 14:46:51.754112,0,
0.0021587915,0.0018811659,0.0025455374,0.0025078577,0.0016843475,0.0024067017,0.0027574887,0.002032269,0.0023052709,0.0021833554,0.0,2025-05-05 14:46:51.796865,0,
0.002166399,0.0018595785,0.0025166746,0.0024826382,0.0016677603,0.002418677,0.0027619877,0.0020432426,0.00228698,0.0021892916,0.0,2025-05-05 14:46:51.838338,0,
0.002144722,0.0018697187,0.0025246534,0.0024924653,0.0016494635,0.0024002776,0.002749569,0.0020383808,0.0022871678,0.002172601,0.0,2025-05-05 14:46:51.878984,0,
0.0021874737,0.0018885405,0.0025095516,0.00251158,0.0016463939,0.002403561,0.0027159036,0.0020661799,0.0022552758,0.0021169113,0.0,2025-05-05 14:46:51.922058,0,
