FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0022224134,0.0019255109,0.0026009115,0.0024895836,0.0017343496,0.0023825492,0.0027796426,0.0022558346,0.0022765526,0.0022308833,0.0,2025-05-05 14:41:23.251453,0,
0.0022270295,0.0019622955,0.0026237397,0.002505356,0.0017417861,0.0023915835,0.0028020234,0.0022898582,0.002318729,0.0022233713,0.0,2025-05-05 14:41:23.293165,0,
0.0022024508,0.0019346419,0.0026292368,0.002535634,0.0017424057,0.0024176573,0.0028153758,0.0023097398,0.0023290925,0.0022182418,0.0,2025-05-05 14:41:23.334728,0,
0.0021735535,0.0019703,0.0026301376,0.0025344838,0.0017499643,0.0024328413,0.002826526,0.0023301966,0.0023553094,0.0022183408,0.0,2025-05-05 14:41:23.397735,0,
0.0021510671,0.0020019813,0.0026537876,0.0025186616,0.001754808,0.0024195602,0.002822077,0.0023089105,0.0023366255,0.002221179,0.0,2025-05-05 14:41:23.438985,0,
0.002240349,0.0019933812,0.0026291602,0.0025263233,0.0017424078,0.0024232992,0.0028119395,0.002329643,0.0023342755,0.0022087465,0.0,2025-05-05 14:41:23.480451,0,
0.002246818,0.0019707098,0.0026232493,0.0025320996,0.0017167286,0.002396338,0.0027917407,0.0023105226,0.0023295889,0.0022199722,0.0,2025-05-05 14:41:23.522143,0,
0.002239886,0.0019823217,0.0026243792,0.0025304568,0.0017029636,0.0024126298,0.0027798573,0.0023012797,0.0023336152,0.00220039,0.0,2025-05-05 14:41:23.563715,0,
0.0022517776,0.001986305,0.0025979534,0.0024954646,0.0017133161,0.0024286434,0.0027868382,0.002265374,0.002314467,0.0021959734,0.0,2025-05-05 14:41:23.605734,0,
0.0022541643,0.0019694546,0.0025852767,0.0024782997,0.001718783,0.002429785,0.0027740125,0.002222381,0.0023208107,0.0021913962,0.0,2025-05-05 14:41:23.666799,0,
0.0022623036,0.0019992287,0.0025743982,0.002460212,0.0017059713,0.0024420656,0.0027591663,0.0022597646,0.002314421,0.0021869668,0.0,2025-05-05 14:41:23.709706,0,
0.0022414317,0.00202293,0.0025521705,0.002431992,0.0017209848,0.0024114083,0.002738003,0.0021991783,0.0023099638,0.0021980833,0.0,2025-05-05 14:41:23.751293,0,
0.0022834437,0.0019988052,0.0025577713,0.0024219865,0.0017049017,0.0023629025,0.0027188135,0.002151494,0.0023213162,0.002216077,0.0,2025-05-05 14:41:23.792993,0,
0.00228624,0.0020186044,0.0025597638,0.002412979,0.0016960533,0.0023560277,0.002721608,0.002167404,0.0023712656,0.002224289,0.0,2025-05-05 14:41:23.833411,0,
0.0022094292,0.0020296888,0.002554547,0.0024063655,0.0016997748,0.0023515685,0.0027169776,0.002204235,0.0023439508,0.002201515,0.0,2025-05-05 14:41:23.876023,0,
0.0022483387,0.0020173131,0.002596038,0.0024348989,0.0016803106,0.0023385212,0.0027596438,0.002225188,0.0023411827,0.0022319376,0.0,2025-05-05 14:41:23.938941,0,
0.0022471126,0.0020228645,0.0025800585,0.0024597382,0.0016719814,0.0023854254,0.0027806626,0.0021832543,0.0023528144,0.0022520158,0.0,2025-05-05 14:41:23.980737,0,
0.0022345895,0.0020586934,0.0026122548,0.00246133,0.0016636298,0.0023732388,0.0027934238,0.0021905454,0.002346443,0.0022836279,0.0,2025-05-05 14:41:24.022278,0,
0.002192327,0.0020757923,0.0026180467,0.0024479905,0.0016752772,0.0023606766,0.0027903696,0.0022024375,0.0023323384,0.002277563,0.0,2025-05-05 14:41:24.063857,0,
0.0021474203,0.0020567803,0.0025852327,0.0024566562,0.001709772,0.002353343,0.002774841,0.0021851852,0.0023221774,0.0022880833,0.0,2025-05-05 14:41:24.105543,0,
0.0022084548,0.0020413692,0.0025926246,0.002469561,0.001717081,0.0023518149,0.0027914376,0.0022191396,0.0022775854,0.0022852523,0.0,2025-05-05 14:41:24.168238,0,
0.0021846604,0.0020076323,0.0026129906,0.0024652302,0.001742611,0.0023335726,0.0027830247,0.0022492849,0.0022988718,0.0022760811,0.0,2025-05-05 14:41:24.209913,0,
0.0022090492,0.0019987351,0.0025832024,0.002460791,0.0017519987,0.0023588096,0.0027857819,0.0022278677,0.0022819408,0.0022629339,0.0,2025-05-05 14:41:24.251555,0,
0.0021898868,0.001986448,0.0026097775,0.0024599708,0.0017461097,0.0023638909,0.0027902492,0.002214079,0.0023055384,0.0022630636,0.0,2025-05-05 14:41:24.292355,0,
0.002149823,0.001968547,0.0026165168,0.002487971,0.0017407696,0.0023681957,0.0027889754,0.0022639376,0.002295517,0.0022792586,0.0,2025-05-05 14:41:24.334779,0,
0.0022547925,0.0019548906,0.0026178716,0.00246729,0.0017209061,0.0023645512,0.0027673899,0.002214554,0.0022962943,0.0022582936,0.0,2025-05-05 14:41:24.375845,0,
0.0022720704,0.0019340501,0.0026165403,0.0024663096,0.001725462,0.002313842,0.002746041,0.002170364,0.002307366,0.0022613294,0.0,2025-05-05 14:41:24.437435,0,
0.0022333302,0.0019578303,0.0026238132,0.0024821518,0.0017356976,0.002317042,0.0027502994,0.002165589,0.002321789,0.0022507757,0.0,2025-05-05 14:41:24.480539,0,
0.0022666699,0.0019130134,0.0026249266,0.0024891193,0.0017301859,0.0023658455,0.0027403557,0.0021539791,0.0023289802,0.002239298,0.0,2025-05-05 14:41:24.522208,0,
0.002227256,0.0018730422,0.002687065,0.00250699,0.0017234065,0.002389312,0.0027749157,0.0021656344,0.0023195825,0.0022411142,0.0,2025-05-05 14:41:24.563844,0,
0.0022504504,0.0018724357,0.002676119,0.0025205265,0.0017218321,0.0024036965,0.0027835853,0.0021328137,0.0023246908,0.0022675556,0.0,2025-05-05 14:41:24.605620,0,
0.002272878,0.0018653962,0.0026699426,0.0025234187,0.0017379873,0.0024060253,0.0027860084,0.0021595932,0.0023134507,0.0022568197,0.0,2025-05-05 14:41:24.647307,0,
0.0022682385,0.0019091368,0.0026804481,0.00251138,0.0017605029,0.0024233842,0.0027966686,0.0021892053,0.0023293437,0.0022524178,0.0,2025-05-05 14:41:24.709724,0,
0.0022032098,0.0019265832,0.0026681127,0.0025175833,0.0017724441,0.002440257,0.002806018,0.0022108308,0.0023112413,0.0022431028,0.0,2025-05-05 14:41:24.750256,0,
0.0021825682,0.0019576824,0.0026445931,0.0025429595,0.0017852528,0.0024260883,0.0028038784,0.0022889322,0.0023039726,0.0022282547,0.0,2025-05-05 14:41:24.793120,0,
0.0021881138,0.0019799292,0.0026519445,0.0025697919,0.0017602291,0.0024372635,0.0027858368,0.0022429533,0.002329617,0.002241772,0.0,2025-05-05 14:41:24.834661,0,
0.002173325,0.0019927537,0.0025169954,0.0025613753,0.0017240421,0.0024494606,0.0027933943,0.0022781587,0.002429021,0.0020670528,0.0,2025-05-05 14:41:24.875376,0,
0.002159173,0.0020861654,0.0025466748,0.0025293843,0.0017298799,0.0025162199,0.0027758603,0.0023240573,0.0024687147,0.0019060678,0.0,2025-05-05 14:41:24.938871,0,
0.0021891834,0.002069606,0.0025740825,0.0025445619,0.0016770933,0.002370032,0.0027627065,0.0023267365,0.0024748198,0.0018027688,0.0,2025-05-05 14:41:24.980694,0,
0.0021637473,0.002067555,0.0026007686,0.0025252667,0.0016384182,0.0022850768,0.002726539,0.0022635618,0.0024597093,0.0018194201,0.0,2025-05-05 14:41:25.022282,0,
0.002182828,0.0020432957,0.00252233,0.0025132103,0.0016591693,0.0022016345,0.0027734255,0.002228987,0.002431405,0.0017310315,0.0,2025-05-05 14:41:25.063892,0,
0.0021545696,0.0020534215,0.0024599952,0.0024966765,0.0016825413,0.0022553748,0.0027512554,0.0021544937,0.0024283703,0.0016756024,0.0,2025-05-05 14:41:25.105494,0,
0.002174955,0.0020788678,0.0024108607,0.0024469262,0.0017310363,0.0023316976,0.002698585,0.0021231733,0.002431772,0.0017003079,0.0,2025-05-05 14:41:25.147317,0,
0.0021750997,0.0020824343,0.0023979708,0.002454931,0.0017374222,0.0023319114,0.002688949,0.002180336,0.0023327842,0.001507458,0.0,2025-05-05 14:41:25.210170,0,
0.0021846874,0.0020297717,0.002517031,0.0024533756,0.0017570821,0.0021829533,0.002704947,0.0021913794,0.002346379,0.00156751,0.0,2025-05-05 14:41:25.251343,0,
0.0021855528,0.0020095585,0.0025185917,0.00243528,0.0017186082,0.002327484,0.0027293388,0.002193242,0.0023791757,0.001572968,0.0,2025-05-05 14:41:25.293205,0,
0.0021371718,0.0019469509,0.002644512,0.0024202557,0.0017174304,0.0024192668,0.0026851185,0.0022635914,0.0023751594,0.0017349893,0.0,2025-05-05 14:41:25.334670,0,
0.0021752066,0.0019777727,0.002662535,0.0023921814,0.0017100073,0.002493461,0.0027601244,0.002283229,0.002325778,0.0019227875,0.0,2025-05-05 14:41:25.376613,0,
0.00211679,0.0019606794,0.0024442887,0.0024229775,0.0016497164,0.0023747003,0.0027517462,0.0022870617,0.0022208905,0.0020171255,0.0,2025-05-05 14:41:25.417084,0,
0.0020344972,0.0019704995,0.0024819772,0.00243039,0.0016004452,0.0021955646,0.0027100386,0.0022690387,0.0021958617,0.0021107676,0.0,2025-05-05 14:41:25.478982,0,
0.0020928953,0.0020008965,0.0026007553,0.0024287782,0.0016515197,0.00224331,0.0026481242,0.002197202,0.0022263566,0.0022666596,0.0,2025-05-05 14:41:25.522133,0,
0.0021353844,0.0020509674,0.0026618266,0.0024613698,0.0016826041,0.0022953856,0.0026466006,0.0021409467,0.002230249,0.0023174935,0.0,2025-05-05 14:41:25.564016,0,
0.002133558,0.0020625836,0.002684146,0.0024664756,0.0017183879,0.002374157,0.0026721118,0.002145992,0.0022884023,0.0023186312,0.0,2025-05-05 14:41:25.605530,0,
0.0021050773,0.0021096377,0.0026277252,0.0024636555,0.0017201906,0.0022463792,0.0026734164,0.0021713197,0.0023441436,0.0024808408,0.0,2025-05-05 14:41:25.647552,0,
0.002110585,0.0021018367,0.0025267121,0.002441821,0.0017185064,0.0022560947,0.002637051,0.0021865382,0.002368047,0.0024397895,0.0,2025-05-05 14:41:25.709856,0,
0.0021600637,0.0020960728,0.0024711404,0.0024630243,0.001720991,0.0022837573,0.0026494872,0.0022011413,0.0024312679,0.0024254334,0.0,2025-05-05 14:41:25.751525,0,
0.0021940758,0.0020578348,0.002558863,0.0024796785,0.0017560279,0.002029174,0.00267777,0.0022738937,0.0023813793,0.0024056693,0.0,2025-05-05 14:41:25.793205,0,
0.0022248097,0.0020752808,0.0025908595,0.002495674,0.0017679149,0.001920572,0.0027000068,0.0022484933,0.0024588222,0.002390034,0.0,2025-05-05 14:41:25.834653,0,
0.0021266125,0.0020722556,0.0026996096,0.0024871754,0.0017695423,0.0021812215,0.0027071773,0.002275476,0.0024128512,0.0024068283,0.0,2025-05-05 14:41:25.876738,0,
0.0021123262,0.002054812,0.0026119153,0.002509414,0.0017360562,0.0023893518,0.0027427443,0.002277256,0.002369855,0.002248748,0.0,2025-05-05 14:41:25.918061,0,
0.0022050752,0.0020369939,0.0025583718,0.0024879267,0.0017491583,0.0023958888,0.0027369142,0.0022571678,0.002326332,0.00215683,0.0,2025-05-05 14:41:25.980699,0,
0.002280909,0.0020234704,0.0025708098,0.0024753832,0.0017472204,0.0023658788,0.0027573013,0.002278473,0.002322145,0.002178418,0.0,2025-05-05 14:41:26.022360,0,
0.0022483289,0.0019634268,0.0025750943,0.0024668458,0.0017297093,0.0023997987,0.002754832,0.002308054,0.0023023966,0.0021642756,0.0,2025-05-05 14:41:26.063935,0,
0.002215447,0.0019667961,0.0025847869,0.0024651138,0.0017325309,0.002424089,0.0027524151,0.0023373174,0.0022883927,0.0021648575,0.0,2025-05-05 14:41:26.105791,0,
0.0021642407,0.0019129639,0.0025928647,0.0024852974,0.00171648,0.0024268315,0.002756216,0.0023601316,0.0023010802,0.0021570327,0.0,2025-05-05 14:41:26.147548,0,
0.0020340488,0.0018872455,0.002621638,0.002489607,0.0017276631,0.0024306497,0.0027611475,0.0023207595,0.0022686324,0.0021333424,0.0,2025-05-05 14:41:26.189024,0,
0.001969726,0.0018753557,0.0026265604,0.0024860345,0.0017276237,0.0024372304,0.002760727,0.002276064,0.002268093,0.00217085,0.0,2025-05-05 14:41:26.251608,0,
0.0019777284,0.0018951648,0.00262655,0.0024695722,0.0017315409,0.0024193025,0.002771159,0.0023139957,0.002262724,0.0021770124,0.0,2025-05-05 14:41:26.293043,0,
0.001990431,0.0018672134,0.0026063174,0.0024681133,0.0017627698,0.0024144296,0.0027486393,0.0023204468,0.0022948422,0.0021772366,0.0,2025-05-05 14:41:26.333933,0,
0.0019977042,0.0018960676,0.0026010366,0.0024581393,0.0017585224,0.002383788,0.002735702,0.0022950612,0.0023073903,0.0021842488,0.0,2025-05-05 14:41:26.375431,0,
0.0020805036,0.0019070335,0.00259669,0.0024473479,0.0017443299,0.0023842896,0.002731736,0.0022335702,0.0023166505,0.002193833,0.0,2025-05-05 14:41:26.416585,0,
0.0021277259,0.001954013,0.0026072764,0.0024745225,0.0017422091,0.0023744472,0.0027338318,0.0022271136,0.0023385033,0.0021643403,0.01,2025-05-05 14:41:26.480536,1,1.0
0.0020775322,0.0019586263,0.0026349947,0.0024889542,0.0017370051,0.002364091,0.0027561458,0.0021937164,0.0023388641,0.0021705306,0.01,2025-05-05 14:41:26.522285,1,1.0
0.0022503473,0.0019904657,0.002637879,0.0025409379,0.001747226,0.002382568,0.0027761697,0.0022009928,0.0023372774,0.0022056496,0.01,2025-05-05 14:41:26.562913,1,1.0
0.0022576922,0.0019642585,0.0026430362,0.0025568584,0.0017384428,0.0023936417,0.0027680974,0.002182093,0.0023273798,0.0022055537,0.01,2025-05-05 14:41:26.605806,1,1.0
0.0022225757,0.0019521505,0.002641971,0.0025643914,0.0017267886,0.002401231,0.002773271,0.0021618253,0.0023287325,0.0022144,0.01,2025-05-05 14:41:26.647263,1,1.0
0.002264229,0.0019743238,0.0026475603,0.0025705872,0.0017264681,0.0024242732,0.0027878261,0.0021537866,0.0023557544,0.0021802026,0.01,2025-05-05 14:41:26.688875,1,1.0
0.0022495056,0.0019826146,0.002635164,0.0025825363,0.0016957154,0.0024228878,0.0027732942,0.0021404037,0.0023394914,0.002174003,0.01,2025-05-05 14:41:26.751358,1,1.0
0.0021628195,0.0019746772,0.0026680764,0.0025753588,0.0016996029,0.0024289293,0.0027800687,0.0021663161,0.0023408844,0.0021914907,0.01,2025-05-05 14:41:26.793267,1,1.0
0.0021446832,0.0019788921,0.0026709537,0.0025791456,0.00170553,0.0024208145,0.0027612005,0.002204917,0.0023354515,0.0021993804,0.01,2025-05-05 14:41:26.834810,1,1.0
0.0022060652,0.0019313733,0.0026548547,0.0025997777,0.0017226075,0.0024323578,0.0027722833,0.0022410555,0.0023485366,0.0021685443,0.01,2025-05-05 14:41:26.875713,1,1.0
0.0022227375,0.0019610587,0.0026643656,0.0025563724,0.0017398664,0.002403878,0.0027598722,0.00227536,0.002368939,0.0021975092,0.01,2025-05-05 14:41:26.918146,1,1.0
0.0021961285,0.0019288736,0.0026471973,0.0025630451,0.0017456264,0.0023934196,0.002750453,0.0022587858,0.0023714143,0.002182955,0.01,2025-05-05 14:41:26.959686,1,1.0
0.0022420187,0.0019153402,0.0026059179,0.002533159,0.0017431175,0.0023538726,0.0027398015,0.0022981681,0.0023913733,0.0021872087,0.01,2025-05-05 14:41:27.022517,1,1.0
0.0022203268,0.0019114264,0.0025925017,0.0025343632,0.0017478849,0.0023605654,0.002732977,0.0023202875,0.0024055226,0.0021705893,0.01,2025-05-05 14:41:27.063283,1,1.0
0.0022680743,0.0018780172,0.0025569561,0.0024996556,0.0017622861,0.0023568815,0.0027421024,0.0023917141,0.0023835113,0.0021466024,0.01,2025-05-05 14:41:27.105534,1,1.0
0.002290234,0.0019053182,0.0025519864,0.0025026877,0.0017674859,0.0023642587,0.0027406064,0.0024501227,0.002376854,0.0021612635,0.01,2025-05-05 14:41:27.147194,1,1.0
0.0023328483,0.0018686015,0.0025777144,0.0025187007,0.0017599746,0.0024035242,0.002766714,0.0024108177,0.0023707994,0.0021773432,0.01,2025-05-05 14:41:27.187432,1,1.0
0.002258468,0.0019204372,0.0025910002,0.0025301795,0.0017593437,0.0024053666,0.0027679147,0.0023375677,0.0023414134,0.002166873,0.01,2025-05-05 14:41:27.251468,1,1.0
0.0023096025,0.0019502263,0.002602016,0.0024813882,0.0017545854,0.0023981174,0.0027751597,0.0022838744,0.002352793,0.0021403288,0.01,2025-05-05 14:41:27.293069,1,1.0
0.0022649518,0.0019370307,0.0026166071,0.0024997587,0.001764919,0.0024101424,0.0027869123,0.0022684122,0.002342895,0.0021915725,0.01,2025-05-05 14:41:27.334718,1,1.0
0.0022424906,0.0019678888,0.002586724,0.0025265713,0.0017782971,0.002388471,0.0027996209,0.0022337558,0.0023322578,0.0022050142,0.01,2025-05-05 14:41:27.375254,1,1.0
0.0022422017,0.0019459294,0.002593603,0.002547185,0.0018107956,0.002380996,0.0027874934,0.002209846,0.0023369556,0.002187237,0.01,2025-05-05 14:41:27.416508,1,1.0
0.0023205976,0.0019701663,0.0025726228,0.0025358628,0.0018072574,0.002368618,0.002781365,0.002158507,0.0023475103,0.0021556704,0.01,2025-05-05 14:41:27.459738,1,1.0
0.0023688504,0.0019394538,0.0025772976,0.0025245182,0.001789402,0.0023677857,0.0027858608,0.0021585398,0.0023575115,0.0021588122,0.01,2025-05-05 14:41:27.522305,1,1.0
0.002425238,0.0019329735,0.0025794012,0.0025457016,0.0017798335,0.0023884086,0.0027838815,0.002183503,0.0023361067,0.0021985697,0.01,2025-05-05 14:41:27.563898,1,1.0
0.0024783001,0.001960773,0.002612415,0.002523543,0.0017608003,0.002397834,0.0027791888,0.0021870222,0.0023615973,0.0021926458,0.01,2025-05-05 14:41:27.605642,1,1.0
0.0025175386,0.0019269681,0.0025902283,0.0024894392,0.0017465436,0.0023524417,0.0027607146,0.0021872183,0.00236939,0.0021870087,0.01,2025-05-05 14:41:27.647246,1,1.0
0.0024528708,0.001957683,0.002572744,0.0024836923,0.0017287411,0.0023527476,0.0027665766,0.0021762438,0.0023618215,0.0021846131,0.01,2025-05-05 14:41:27.688837,1,1.0
0.0024847218,0.0019525622,0.0025484303,0.0024528794,0.0017162341,0.0023704222,0.0027673938,0.0021654088,0.002338431,0.0022010074,0.01,2025-05-05 14:41:27.751370,1,1.0
0.0025138883,0.001963736,0.0025650258,0.002443154,0.0017171814,0.0023938713,0.002765527,0.0021791393,0.0023389382,0.0021894956,0.01,2025-05-05 14:41:27.793182,1,1.0
0.002482343,0.0019401201,0.0025690536,0.0024685683,0.0017364338,0.0023818903,0.0027890417,0.0022160213,0.0023478796,0.0021828758,0.01,2025-05-05 14:41:27.834610,1,1.0
0.0023865597,0.0018786261,0.0025806536,0.0024557333,0.0017432015,0.0023799387,0.0027688628,0.0022432616,0.0023094777,0.0021856073,0.01,2025-05-05 14:41:27.875126,1,1.0
0.002392762,0.0019061719,0.0025948563,0.0024514052,0.0017359812,0.0023571039,0.0027723094,0.002236232,0.0023554915,0.0022019034,0.01,2025-05-05 14:41:27.918389,1,1.0
0.002367229,0.001911988,0.0026198484,0.002441327,0.0017199742,0.0023780568,0.0027749958,0.002240887,0.0023646017,0.0022050769,0.01,2025-05-05 14:41:27.959870,1,1.0
0.0023117124,0.0019411594,0.002609434,0.002462738,0.001703828,0.002401304,0.0027688039,0.0022720941,0.0023493879,0.0021929725,0.01,2025-05-05 14:41:28.022288,1,1.0
0.002247251,0.00194141,0.0025924512,0.002496994,0.0016990299,0.0024041964,0.0027613158,0.0022657611,0.0023573346,0.002194875,0.01,2025-05-05 14:41:28.063961,1,1.0
0.0021530215,0.001963868,0.0025842506,0.0024948071,0.0016932127,0.002417767,0.002746744,0.0022761342,0.002385935,0.0021995758,0.01,2025-05-05 14:41:28.105505,1,1.0
0.002156335,0.0020039354,0.002578386,0.0024886937,0.001688052,0.0024062078,0.0027336676,0.002262675,0.0024019277,0.0022003816,0.01,2025-05-05 14:41:28.147111,1,1.0
0.0021597666,0.002073438,0.0025818471,0.0024911999,0.001713901,0.0024127925,0.0027365992,0.0022340934,0.0023779364,0.0021862169,0.01,2025-05-05 14:41:28.188843,1,1.0
0.002162622,0.0021032332,0.0025567103,0.0024862762,0.0016999773,0.0024071322,0.002730739,0.0021658065,0.002350685,0.0021934388,0.01,2025-05-05 14:41:28.230511,1,1.0
0.0021559142,0.002087982,0.0025503552,0.002465775,0.0017097449,0.00242048,0.0027074898,0.002128441,0.0023359223,0.002177136,0.01,2025-05-05 14:41:28.293052,1,1.0
0.0022346424,0.0020552792,0.0025610947,0.0024521144,0.0017103917,0.0023945447,0.0027098903,0.0021421348,0.0023377417,0.0022006491,0.01,2025-05-05 14:41:28.334733,1,1.0
0.0022757805,0.0020701603,0.0025267834,0.00244546,0.0016931266,0.0023845914,0.0026968282,0.0021157928,0.0023491716,0.0022091637,0.01,2025-05-05 14:41:28.375559,1,1.0
0.0022590638,0.0021108724,0.0025182036,0.002457162,0.0017001388,0.0023623095,0.002697406,0.0021146035,0.002371238,0.0022186663,0.01,2025-05-05 14:41:28.416663,1,1.0
0.0023040222,0.0020960255,0.0025378843,0.0024681566,0.0017053789,0.0023889833,0.0027154149,0.0021217633,0.0023752889,0.0022167799,0.01,2025-05-05 14:41:28.459691,1,1.0
0.0022116909,0.0020767853,0.0025723581,0.0024736843,0.001729237,0.0024070977,0.0027247889,0.0021767232,0.002378914,0.0022187824,0.01,2025-05-05 14:41:28.522310,1,1.0
0.002175885,0.002060039,0.0025650316,0.0024513612,0.0017319757,0.002388691,0.0027454577,0.00225363,0.002339487,0.0022054736,0.01,2025-05-05 14:41:28.563793,1,1.0
0.0021167155,0.002036218,0.0025677409,0.0025026351,0.0017295722,0.0023867607,0.002748363,0.0022435538,0.0023440856,0.002222149,0.01,2025-05-05 14:41:28.605616,1,1.0
0.0021424708,0.0020666372,0.0025450569,0.0024856953,0.0017404931,0.0023780044,0.0027356765,0.002261515,0.0023250233,0.0022425381,0.01,2025-05-05 14:41:28.647243,1,1.0
0.0020989159,0.0020359189,0.0025893901,0.0024915347,0.001704371,0.0023587937,0.0027311891,0.0022327541,0.0022933811,0.0022323292,0.01,2025-05-05 14:41:28.688858,1,1.0
0.0020434705,0.0020124582,0.002579025,0.0025111912,0.0016880332,0.0023826982,0.0027370693,0.0022247594,0.0022723705,0.002248026,0.01,2025-05-05 14:41:28.730582,1,1.0
0.0021294686,0.0020075247,0.0025826108,0.0025032433,0.0017118924,0.002358746,0.002727566,0.0022593031,0.0022931825,0.0022347826,0.01,2025-05-05 14:41:28.793072,1,1.0
0.0021370384,0.0019623435,0.0026094418,0.0024947117,0.0017365844,0.00237661,0.0027421578,0.0022505827,0.0022701565,0.0022277918,0.01,2025-05-05 14:41:28.833454,1,1.0
0.0023239434,0.0019643519,0.0026170246,0.002485659,0.0017722127,0.0023773382,0.0027337447,0.002230339,0.0022821086,0.0022474015,0.01,2025-05-05 14:41:28.876412,1,1.0
0.0023333188,0.0019063605,0.0026333784,0.0025135812,0.0017685245,0.0023663284,0.0027214368,0.0022180562,0.002276407,0.0022476262,0.01,2025-05-05 14:41:28.918351,1,1.0
